0.0060612517,0.96725,0.0060612517,0.049030095,0.006111139,0.9435,0.006111139,0.052691724
0.0061557028,0.96825,0.0061557028,0.049090177,0.0061846264,0.9655,0.0061846264,0.054579746
0.005861752,0.970125,0.005861752,0.048490733,0.0053903237,0.9595,0.0053903237,0.047668602
0.0062992773,0.969625,0.0062992773,0.048901767,0.0053811204,0.9645,0.0053811204,0.04550661
0.006393414,0.967125,0.006393414,0.04999474,0.007181269,0.9455,0.007181269,0.06637417
0.005724043,0.966625,0.005724043,0.04915275,0.005605571,0.944,0.005605571,0.04970047
0.006447664,0.968875,0.006447664,0.049677555,0.0035245041,0.98,0.0035245041,0.035500184
0.007261085,0.9655,0.007261085,0.052050985,0.005596648,0.973,0.005596648,0.047093686
0.0059574842,0.9705,0.0059574842,0.04848061,0.0044989553,0.972,0.0044989553,0.04005717
0.0071207667,0.968125,0.0071207667,0.05073928,0.0051437067,0.962,0.0051437067,0.046495426
0.006385086,0.970375,0.006385086,0.049479153,0.004705658,0.9635,0.004705658,0.044472694
0.0062532476,0.967375,0.0062532476,0.0495764,0.0053870496,0.968,0.0053870496,0.049802747
0.0058527454,0.967375,0.0058527454,0.04816736,0.005590051,0.968,0.005590051,0.049091395
0.0058339518,0.96775,0.0058339518,0.04880714,0.0060809073,0.951,0.0060809073,0.051299
0.006309171,0.97,0.006309171,0.050284274,0.0062565054,0.964,0.0062565054,0.051630393
0.005842443,0.97225,0.005842443,0.04896711,0.0045099366,0.977,0.0045099366,0.040757433
0.0066265794,0.9695,0.0066265794,0.050496146,0.006430344,0.958,0.006430344,0.050854806
0.006010469,0.968375,0.006010469,0.049544416,0.006263744,0.9525,0.006263744,0.058234032
0.0062876437,0.967625,0.0062876437,0.04954157,0.005309745,0.967,0.005309745,0.047272693
0.006602121,0.968625,0.006602121,0.049623057,0.0057394644,0.97,0.0057394644,0.04585952
0.0067344587,0.968125,0.0067344587,0.049897477,0.007957184,0.972,0.007957184,0.054790396
0.0066783554,0.9685,0.0066783554,0.05001422,0.0045469604,0.9735,0.0045469604,0.043445457
0.006639536,0.967125,0.006639536,0.050451197,0.0059944727,0.9605,0.0059944727,0.05015686
0.006037821,0.968125,0.006037821,0.049289502,0.0055506285,0.9645,0.0055506285,0.049539
0.005769412,0.97025,0.005769412,0.04812879,0.0041368213,0.979,0.0041368213,0.042876348
0.006784326,0.968625,0.006784326,0.0502567,0.00515937,0.972,0.00515937,0.04725098
0.006348624,0.967375,0.006348624,0.04928889,0.005501761,0.965,0.005501761,0.04639332
0.0061668134,0.969625,0.0061668134,0.048493598,0.0048987092,0.9745,0.0048987092,0.04595983
0.0059681307,0.969125,0.0059681307,0.04899019,0.0059859417,0.9525,0.0059859417,0.05131758
0.00653171,0.969125,0.00653171,0.04957275,0.005436757,0.9575,0.005436757,0.047621667
0.006022074,0.96625,0.006022074,0.04882959,0.0041400935,0.9745,0.0041400935,0.042073313
0.0060999976,0.968625,0.0060999976,0.04952685,0.0054667895,0.9655,0.0054667895,0.047329396
0.0061883586,0.969625,0.0061883586,0.04889458,0.005306148,0.9565,0.005306148,0.050089512
0.006579544,0.969,0.006579544,0.050734688,0.006516766,0.956,0.006516766,0.05247061
0.0056162938,0.97,0.0056162938,0.04824267,0.0056875134,0.964,0.0056875134,0.048218105
0.00623598,0.969375,0.00623598,0.049037524,0.005342334,0.976,0.005342334,0.04681364
0.0066557503,0.968875,0.0066557503,0.05024458,0.004284647,0.972,0.004284647,0.040476862
0.00588675,0.968625,0.00588675,0.049240142,0.0044383816,0.963,0.0044383816,0.046167653
0.0062558013,0.969375,0.0062558013,0.049374975,0.006011656,0.9655,0.006011656,0.05072117
0.0064014546,0.96825,0.0064014546,0.049714506,0.004983175,0.9675,0.004983175,0.04611244
0.0061069126,0.968125,0.0061069126,0.049287297,0.0060710153,0.965,0.0060710153,0.054622676
0.005621417,0.969625,0.005621417,0.047480293,0.007003597,0.961,0.007003597,0.05324927
0.0070235496,0.968625,0.0070235496,0.05061802,0.006279216,0.979,0.006279216,0.051137466
0.0064767255,0.970875,0.0064767255,0.049845017,0.0050352053,0.9765,0.0050352053,0.040367022
0.0058547766,0.966,0.0058547766,0.048875637,0.004758582,0.968,0.004758582,0.048765164
0.005793765,0.9685,0.005793765,0.048252415,0.005129561,0.9615,0.005129561,0.04619088
0.0060855076,0.96975,0.0060855076,0.049138974,0.0055843936,0.965,0.0055843936,0.042794768
0.0055824323,0.9705,0.0055824323,0.048621364,0.005650071,0.955,0.005650071,0.04960524
0.0062516006,0.9665,0.0062516006,0.049452998,0.005726557,0.962,0.005726557,0.04815062
0.006470784,0.969,0.006470784,0.050110165,0.0054699555,0.965,0.0054699555,0.050427526
0.0059688464,0.971625,0.0059688464,0.049135987,0.005844098,0.9685,0.005844098,0.04890592
0.0058585494,0.968375,0.0058585494,0.049362514,0.0039118477,0.979,0.0039118477,0.03929187
0.006346629,0.967875,0.006346629,0.04982692,0.005780817,0.95,0.005780817,0.053940758
0.005875058,0.969125,0.005875058,0.048771236,0.0058430634,0.9665,0.0058430634,0.047694143
0.0054713665,0.96825,0.0054713665,0.048427314,0.005021732,0.974,0.005021732,0.046315704
0.0065394244,0.972,0.0065394244,0.049483348,0.0060850233,0.9645,0.0060850233,0.048905678
0.0062264707,0.967125,0.0062264707,0.04927082,0.005108089,0.967,0.005108089,0.043357477
0.0065611294,0.969125,0.0065611294,0.049808007,0.0048553525,0.9695,0.0048553525,0.044497896
0.0063515236,0.970375,0.0063515236,0.04861282,0.0056896815,0.9635,0.0056896815,0.05100881
0.006275634,0.967625,0.006275634,0.05001903,0.004323974,0.9665,0.004323974,0.043159306
0.006268839,0.969125,0.006268839,0.04941299,0.003992757,0.977,0.003992757,0.041774318
0.006078489,0.967,0.006078489,0.04941475,0.0040383823,0.971,0.0040383823,0.041674424
0.005861924,0.969875,0.005861924,0.048204098,0.0055921916,0.966,0.0055921916,0.049477596
0.006253058,0.966,0.006253058,0.04971569,0.0049209716,0.961,0.0049209716,0.046492245
0.0057761585,0.9695,0.0057761585,0.049083304,0.006089919,0.9565,0.006089919,0.048071958
0.00628153,0.9695,0.00628153,0.04887729,0.004936389,0.976,0.004936389,0.043485604
0.0060197567,0.9675,0.0060197567,0.048834488,0.005658268,0.962,0.005658268,0.051002387
0.005565033,0.969625,0.005565033,0.047874358,0.005842189,0.9645,0.005842189,0.05286743
0.005875349,0.96925,0.005875349,0.048811354,0.0039743944,0.9775,0.0039743944,0.03919146
0.0058525265,0.9685,0.0058525265,0.048659794,0.0054787127,0.9645,0.0054787127,0.05190659
0.005682352,0.9695,0.005682352,0.048694514,0.006202637,0.951,0.006202637,0.053362455
0.005801765,0.96675,0.005801765,0.048613217,0.005806231,0.9635,0.005806231,0.050666295
0.0060775448,0.96975,0.0060775448,0.048255805,0.005236411,0.965,0.005236411,0.04772655
0.006073365,0.966875,0.006073365,0.04929738,0.0053355237,0.9715,0.0053355237,0.049434464
0.006220494,0.96725,0.006220494,0.04872804,0.005934396,0.9675,0.005934396,0.04725093
0.00642197,0.96775,0.00642197,0.04926568,0.0045320857,0.9735,0.0045320857,0.043010965
0.0062129986,0.968375,0.0062129986,0.04957398,0.005831906,0.958,0.005831906,0.04860175
0.005972629,0.965875,0.005972629,0.049244683,0.004616403,0.9745,0.004616403,0.039930098
0.0060674385,0.97025,0.0060674385,0.048680678,0.0053520114,0.971,0.0053520114,0.045168184
0.0064959982,0.9665,0.0064959982,0.05005187,0.005683037,0.956,0.005683037,0.04797602
0.0067111393,0.9675,0.0067111393,0.0503137,0.005513074,0.955,0.005513074,0.048685238
0.0066058785,0.96725,0.0066058785,0.050215214,0.0050378917,0.966,0.0050378917,0.045877367
0.006424833,0.968125,0.006424833,0.049541116,0.005700601,0.966,0.005700601,0.05443059
0.0058689746,0.967375,0.0058689746,0.04907085,0.005166018,0.9665,0.005166018,0.04368459
0.006443322,0.966625,0.006443322,0.049406365,0.006423932,0.962,0.006423932,0.05364675
0.0061320043,0.967125,0.0061320043,0.049814425,0.00565295,0.9705,0.00565295,0.05094064
0.006408653,0.967625,0.006408653,0.049729962,0.0055765947,0.959,0.0055765947,0.049086306
0.0058574043,0.97,0.0058574043,0.048676018,0.005291752,0.9545,0.005291752,0.05119053
0.006154385,0.96675,0.006154385,0.049039464,0.0069358917,0.9465,0.0069358917,0.05101616
0.0067466227,0.9695,0.0067466227,0.050115164,0.0057848156,0.963,0.0057848156,0.049811758
0.0065926616,0.969875,0.0065926616,0.04984917,0.004730177,0.965,0.004730177,0.042882517
0.0062823268,0.966875,0.0062823268,0.049683448,0.004780434,0.968,0.004780434,0.043871082
0.0062184967,0.97,0.0062184967,0.049178366,0.005415326,0.9685,0.005415326,0.04498516
0.005506962,0.97075,0.005506962,0.048628055,0.0053426772,0.9645,0.0053426772,0.045433514
0.0060182363,0.967625,0.0060182363,0.048983097,0.004968449,0.968,0.004968449,0.046870176
0.0054869186,0.968375,0.0054869186,0.047856484,0.004584729,0.9705,0.004584729,0.042799003
0.0056213355,0.968,0.0056213355,0.04865928,0.004780522,0.9685,0.004780522,0.04408835
0.0060165646,0.968625,0.0060165646,0.048545938,0.00576493,0.956,0.00576493,0.048808932
0.0063690166,0.967125,0.0063690166,0.049012072,0.0038992767,0.979,0.0038992767,0.039126888
0.0062656924,0.969625,0.0062656924,0.049679536,0.0047447425,0.9725,0.0047447425,0.04469428
0.006608961,0.9655,0.006608961,0.04949338,0.0052217813,0.9665,0.0052217813,0.045295347
0.007010813,0.967875,0.007010813,0.050956033,0.004868166,0.965,0.004868166,0.04671034
0.006417191,0.968375,0.006417191,0.049986325,0.004919093,0.9715,0.004919093,0.047089063
0.005999704,0.968125,0.005999704,0.04912436,0.00493136,0.9685,0.00493136,0.044400897
0.0064261304,0.9705,0.0064261304,0.0500119,0.0053174696,0.956,0.0053174696,0.04695237
0.0065703164,0.9715,0.0065703164,0.049591508,0.006787305,0.9515,0.006787305,0.054548457
0.0063406653,0.969,0.0063406653,0.049277913,0.0051122513,0.9775,0.0051122513,0.04445847
0.0063153943,0.965875,0.0063153943,0.049524307,0.0046692374,0.963,0.0046692374,0.04335766
0.0061414866,0.969125,0.0061414866,0.049101643,0.0048747915,0.969,0.0048747915,0.040514756
0.0054742764,0.970125,0.0054742764,0.047937796,0.004305161,0.9785,0.004305161,0.042417776
0.0065211593,0.966,0.0065211593,0.049024396,0.004435453,0.963,0.004435453,0.04438313
0.006721347,0.966125,0.006721347,0.04918544,0.004351129,0.965,0.004351129,0.041795753
0.006351849,0.96775,0.006351849,0.05080859,0.0061527574,0.962,0.0061527574,0.047250893
0.0059729735,0.969125,0.0059729735,0.04862474,0.0057596145,0.9675,0.0057596145,0.050296437
0.00588105,0.96825,0.00588105,0.048510637,0.004594109,0.986,0.004594109,0.038177375
0.005967519,0.96775,0.005967519,0.048624467,0.005626775,0.9585,0.005626775,0.052406304
0.0056168567,0.971875,0.0056168567,0.048167247,0.005625457,0.952,0.005625457,0.04814389
0.005568376,0.969125,0.005568376,0.04792282,0.005635206,0.9665,0.005635206,0.045423783
0.0066043395,0.96575,0.0066043395,0.050358932,0.0062237275,0.959,0.0062237275,0.054393824
0.0059913644,0.967625,0.0059913644,0.04923919,0.005443525,0.9605,0.005443525,0.0476271
0.005914911,0.9715,0.005914911,0.049049906,0.003981524,0.9775,0.003981524,0.042116135
0.0054936893,0.97075,0.0054936893,0.048227467,0.005692992,0.968,0.005692992,0.049212866
0.0061894516,0.97275,0.0061894516,0.04922553,0.0063642664,0.9705,0.0063642664,0.047270395
0.006575263,0.969625,0.006575263,0.049712498,0.005497027,0.9605,0.005497027,0.04773339
0.0064968336,0.96675,0.0064968336,0.050227568,0.0052548912,0.9715,0.0052548912,0.042234745
0.0061056903,0.969125,0.0061056903,0.048648145,0.005395008,0.956,0.005395008,0.0462931
0.006065408,0.968375,0.006065408,0.04865223,0.0061982316,0.9605,0.0061982316,0.04906464
0.006269611,0.967875,0.006269611,0.04922618,0.0055917986,0.9605,0.0055917986,0.04918004
0.0058485456,0.969375,0.0058485456,0.048760604,0.006195986,0.962,0.006195986,0.05415247
0.00670322,0.967375,0.00670322,0.050584305,0.0053709457,0.958,0.0053709457,0.046975546
0.005826838,0.970625,0.005826838,0.0491146,0.0054826844,0.961,0.0054826844,0.050416753
0.0057361154,0.969,0.0057361154,0.048429005,0.0055530644,0.961,0.0055530644,0.050070826
0.0067512766,0.967,0.0067512766,0.04946567,0.0045218547,0.957,0.0045218547,0.04493556
0.005901362,0.971,0.005901362,0.04905585,0.0059370506,0.9595,0.0059370506,0.049976476
0.006083061,0.97025,0.006083061,0.04864272,0.0055723838,0.9705,0.0055723838,0.046722427
0.00603066,0.96975,0.00603066,0.048809536,0.006469401,0.9645,0.006469401,0.054507427
0.006238153,0.969,0.006238153,0.049654897,0.0053425157,0.964,0.0053425157,0.046690267
0.006262196,0.96875,0.006262196,0.049947556,0.00639757,0.97,0.00639757,0.05080049
0.006546287,0.967,0.006546287,0.050017394,0.006598473,0.959,0.006598473,0.050234713
0.0062272134,0.96725,0.0062272134,0.0491452,0.0053863185,0.966,0.0053863185,0.045897108
0.0060508326,0.969375,0.0060508326,0.049214058,0.0064100157,0.9605,0.0064100157,0.050386127
0.006275201,0.97,0.006275201,0.049805656,0.005264336,0.9725,0.005264336,0.04667095
0.005643597,0.9725,0.005643597,0.048910026,0.00401851,0.9705,0.00401851,0.040774353
0.0057832035,0.968625,0.0057832035,0.04891453,0.005310879,0.969,0.005310879,0.043882217
0.00600416,0.967625,0.00600416,0.04910253,0.005286185,0.9665,0.005286185,0.046865705
0.006062983,0.971125,0.006062983,0.04955961,0.0036982675,0.978,0.0036982675,0.039221916
0.006286162,0.96975,0.006286162,0.0490356,0.0042883647,0.9715,0.0042883647,0.043654434
0.0069726543,0.968375,0.0069726543,0.05039488,0.0056494977,0.973,0.0056494977,0.046887018
0.005927199,0.969125,0.005927199,0.04883644,0.0049877,0.9725,0.0049877,0.047916636
0.0065151677,0.970375,0.0065151677,0.049791753,0.005850473,0.9615,0.005850473,0.052378435
0.005557659,0.97325,0.005557659,0.048567083,0.005571246,0.9725,0.005571246,0.044303935
0.005725905,0.969875,0.005725905,0.048455335,0.0056879204,0.9575,0.0056879204,0.049930613
0.006220544,0.970875,0.006220544,0.049372654,0.0046474854,0.9665,0.0046474854,0.04324532
0.0069018975,0.967875,0.0069018975,0.050031703,0.0052569057,0.972,0.0052569057,0.0462528
0.006226006,0.967375,0.006226006,0.049557798,0.005986325,0.95,0.005986325,0.04991468
0.006107584,0.967375,0.006107584,0.048737906,0.006101512,0.97,0.006101512,0.043721218
0.0063463002,0.96825,0.0063463002,0.049618937,0.0054781013,0.9665,0.0054781013,0.046720143
0.0056707948,0.96925,0.0056707948,0.048554543,0.0032799065,0.984,0.0032799065,0.035555717
0.006011372,0.9685,0.006011372,0.04870805,0.00493519,0.957,0.00493519,0.04336494
0.006143959,0.966875,0.006143959,0.049205717,0.0045230375,0.9715,0.0045230375,0.0409959
0.006247765,0.968125,0.006247765,0.04958595,0.005713025,0.966,0.005713025,0.04791266
0.006009539,0.97,0.006009539,0.048638474,0.005117237,0.965,0.005117237,0.045243658
0.0058044395,0.969,0.0058044395,0.048253506,0.005512387,0.9675,0.005512387,0.04882162
0.0061525665,0.967125,0.0061525665,0.049440995,0.0054668584,0.965,0.0054668584,0.04757537
0.006433766,0.96825,0.006433766,0.05019259,0.005682452,0.966,0.005682452,0.046817172
0.0061679017,0.96975,0.0061679017,0.049260247,0.0055047576,0.971,0.0055047576,0.047070518
0.0066903797,0.968,0.0066903797,0.050053913,0.0058883023,0.9575,0.0058883023,0.05317873
0.0066631897,0.968625,0.0066631897,0.049816918,0.0048479196,0.9665,0.0048479196,0.050395504
0.006477711,0.96975,0.006477711,0.050186157,0.0062355613,0.9685,0.0062355613,0.047760308
0.005892248,0.969875,0.005892248,0.048300315,0.0052694553,0.9725,0.0052694553,0.042375952
0.0063761184,0.9685,0.0063761184,0.04967525,0.006108762,0.971,0.006108762,0.052772243
0.0062236404,0.967125,0.0062236404,0.049908917,0.006493878,0.9615,0.006493878,0.05304575
0.0067984555,0.96925,0.0067984555,0.050178032,0.0055324105,0.9625,0.0055324105,0.050401684
0.0065020914,0.970125,0.0065020914,0.05027905,0.0052843844,0.968,0.0052843844,0.05176875
0.006510497,0.969375,0.006510497,0.050494164,0.005528498,0.9535,0.005528498,0.048289735
0.006334003,0.969875,0.006334003,0.04923738,0.004655334,0.9665,0.004655334,0.043850828
0.005673718,0.968,0.005673718,0.048424415,0.0067004412,0.9665,0.0067004412,0.053905804
0.0059644915,0.968,0.0059644915,0.048654683,0.005254871,0.953,0.005254871,0.052257925
0.0054856027,0.968,0.0054856027,0.0480626,0.004842317,0.97,0.004842317,0.04705571
0.0058519333,0.970875,0.0058519333,0.048701823,0.005289218,0.9625,0.005289218,0.047089186
0.0060124337,0.967375,0.0060124337,0.04862556,0.005505476,0.9655,0.005505476,0.048835542
0.005814427,0.970875,0.005814427,0.048621643,0.004627608,0.976,0.004627608,0.04222921
0.0064098905,0.970625,0.0064098905,0.04917897,0.0054750056,0.9665,0.0054750056,0.04761692
0.006491762,0.971375,0.006491762,0.049283206,0.004902366,0.969,0.004902366,0.044190723
0.0062854197,0.96625,0.0062854197,0.04970355,0.0059266463,0.955,0.0059266463,0.050284475
0.0063611083,0.9665,0.0063611083,0.049099587,0.0053601516,0.9655,0.0053601516,0.047504272
0.0060352646,0.968125,0.0060352646,0.049543045,0.005134035,0.965,0.005134035,0.04390698
0.0059503852,0.970625,0.0059503852,0.0492863,0.0054707658,0.9685,0.0054707658,0.04141686
0.0064292606,0.967875,0.0064292606,0.04971078,0.0046210336,0.9665,0.0046210336,0.04265607
0.0060354155,0.970375,0.0060354155,0.048840147,0.0048204507,0.968,0.0048204507,0.044591554
0.006377542,0.968375,0.006377542,0.04900196,0.0058589894,0.9485,0.0058589894,0.05372393
0.006363638,0.969,0.006363638,0.04887759,0.0057599405,0.9675,0.0057599405,0.044541795
0.0059865783,0.969375,0.0059865783,0.048458688,0.0044648,0.969,0.0044648,0.038762234
0.005727363,0.9685,0.005727363,0.04825192,0.0054901186,0.97,0.0054901186,0.048875533
0.00582226,0.9675,0.00582226,0.048977748,0.0061268206,0.9625,0.0061268206,0.050800044
0.0066925744,0.96875,0.0066925744,0.050019033,0.006485525,0.961,0.006485525,0.05389277
0.006322565,0.967125,0.006322565,0.04882367,0.0060866214,0.9575,0.0060866214,0.052088786
0.005760904,0.9695,0.005760904,0.04880674,0.0048792465,0.976,0.0048792465,0.04454378
0.006051577,0.9705,0.006051577,0.048799492,0.006201177,0.9685,0.006201177,0.055785004
0.0069310972,0.965625,0.0069310972,0.05072596,0.006314391,0.958,0.006314391,0.05164829
0.0063880486,0.9665,0.0063880486,0.04985127,0.0063431007,0.9545,0.0063431007,0.051055256
0.006184942,0.972875,0.006184942,0.049437005,0.005279211,0.966,0.005279211,0.04938616
0.0060174824,0.96675,0.0060174824,0.04919427,0.004950662,0.97,0.004950662,0.046949323
0.005646789,0.970375,0.005646789,0.04807336,0.005687229,0.949,0.005687229,0.04717664
0.0066226847,0.969,0.0066226847,0.049569152,0.0045321193,0.9705,0.0045321193,0.040416334
0.005466891,0.970375,0.005466891,0.04810683,0.0050569046,0.9625,0.0050569046,0.04536608
0.006764514,0.970375,0.006764514,0.050220348,0.00520862,0.968,0.00520862,0.04728082
0.005927833,0.97025,0.005927833,0.048889477,0.005416449,0.971,0.005416449,0.05043304
0.005785965,0.97025,0.005785965,0.04825255,0.0059312787,0.956,0.0059312787,0.04665572
0.006151828,0.967125,0.006151828,0.04929803,0.005659316,0.973,0.005659316,0.05418559
0.005833356,0.96725,0.005833356,0.048027076,0.005390979,0.976,0.005390979,0.04418236
0.00683588,0.9675,0.00683588,0.05020343,0.004441235,0.964,0.004441235,0.043791592
0.006020439,0.973125,0.006020439,0.04916408,0.004692469,0.967,0.004692469,0.04375196
0.005623659,0.970625,0.005623659,0.04795221,0.0051683495,0.97,0.0051683495,0.04622643
0.0065013245,0.967375,0.0065013245,0.050663717,0.0058008,0.9555,0.0058008,0.049188282
0.005813296,0.970375,0.005813296,0.048050497,0.0053364965,0.961,0.0053364965,0.0466728
0.0062579494,0.96875,0.0062579494,0.04879139,0.0059150034,0.962,0.0059150034,0.044605102
0.006485016,0.9685,0.006485016,0.04942856,0.00397793,0.9745,0.00397793,0.039633173
0.0062861675,0.968375,0.0062861675,0.04976313,0.0058588493,0.965,0.0058588493,0.051261064
0.0064546005,0.96875,0.0064546005,0.049337324,0.0057761017,0.9635,0.0057761017,0.043967947
