0.0039368756,0.973975,0.0039368756,0.038940996,0.002807735,0.9687,0.002807735,0.0337465
0.004011151,0.9744625,0.004011151,0.038903773,0.0034282936,0.9535,0.0034282936,0.037811484
0.0040429514,0.9732375,0.0040429514,0.039215203,0.004032395,0.9534,0.004032395,0.04083504
0.004122659,0.973725,0.004122659,0.03916559,0.004359896,0.9665,0.004359896,0.04368672
0.0038710644,0.974325,0.0038710644,0.03900515,0.0034906087,0.9582,0.0034906087,0.0363784
0.0040524825,0.9738,0.0040524825,0.039450087,0.0045646923,0.94405,0.0045646923,0.047931384
0.0040892046,0.9727375,0.0040892046,0.039482452,0.004945641,0.9493,0.004945641,0.042250328
0.0041055814,0.97285,0.0041055814,0.039267626,0.004784247,0.94775,0.004784247,0.041455872
0.0043691946,0.9733125,0.0043691946,0.039864287,0.0029330654,0.9514,0.0029330654,0.036045235
0.003939179,0.9738,0.003939179,0.038902573,0.0036589287,0.9632,0.0036589287,0.03944406
0.0039447607,0.9732375,0.0039447607,0.039275743,0.0040546833,0.95035,0.0040546833,0.041155998
0.0041057356,0.972975,0.0041057356,0.039012104,0.003282136,0.96105,0.003282136,0.038709175
0.003861227,0.9738625,0.003861227,0.038842253,0.004799392,0.93895,0.004799392,0.041808736
0.00392744,0.972725,0.00392744,0.038948577,0.003683324,0.9532,0.003683324,0.039934956
0.0043965993,0.972925,0.0043965993,0.040411357,0.0055332584,0.9535,0.0055332584,0.050634407
0.003981304,0.972275,0.003981304,0.03944971,0.0037053414,0.9532,0.0037053414,0.039771363
0.0039700074,0.9732125,0.0039700074,0.03890437,0.003481326,0.9669,0.003481326,0.038162466
0.003896099,0.9744125,0.003896099,0.038943663,0.0036371204,0.9464,0.0036371204,0.03974627
0.0040332926,0.9741875,0.0040332926,0.03916566,0.004901636,0.94485,0.004901636,0.051753603
0.0039087743,0.97445,0.0039087743,0.038780075,0.0049580103,0.9549,0.0049580103,0.04881966
0.003925927,0.9730375,0.003925927,0.039015252,0.0050808326,0.9531,0.0050808326,0.04934099
0.0040802453,0.9722,0.0040802453,0.039254863,0.004531454,0.95975,0.004531454,0.044317335
0.003941363,0.9728875,0.003941363,0.03898727,0.0038462253,0.95645,0.0038462253,0.040343065
0.0038974124,0.973775,0.0038974124,0.038731277,0.0040987586,0.96155,0.0040987586,0.043161202
0.0039459835,0.9733625,0.0039459835,0.039113607,0.0032465453,0.963,0.0032465453,0.037499472
0.003973687,0.974225,0.003973687,0.039045636,0.003135577,0.9547,0.003135577,0.03675721
0.003941556,0.973925,0.003941556,0.03866097,0.0038663333,0.9513,0.0038663333,0.043004036
0.003844538,0.9742875,0.003844538,0.038423732,0.0033704427,0.9565,0.0033704427,0.035995297
0.0038741874,0.9742125,0.0038741874,0.038597748,0.003196089,0.96535,0.003196089,0.03431647
0.003957148,0.97435,0.003957148,0.03867358,0.00397025,0.9638,0.00397025,0.04362403
0.003887507,0.9741,0.003887507,0.038486823,0.0033412105,0.9616,0.0033412105,0.037189644
0.0038979638,0.9743875,0.0038979638,0.038542233,0.004193957,0.95525,0.004193957,0.039653175
0.00415516,0.9736625,0.00415516,0.03940565,0.003677071,0.9654,0.003677071,0.037137553
0.0039997683,0.973125,0.0039997683,0.039122965,0.0035477944,0.9543,0.0035477944,0.03960873
0.004055028,0.9729125,0.004055028,0.039139252,0.0039162994,0.9476,0.0039162994,0.041690018
0.0038878697,0.9745625,0.0038878697,0.038689986,0.004705327,0.9645,0.004705327,0.047239807
0.003992677,0.9736625,0.003992677,0.039017357,0.004264891,0.9635,0.004264891,0.042628862
0.004151057,0.974025,0.004151057,0.03955229,0.004736893,0.95535,0.004736893,0.04661902
0.0040936787,0.9733125,0.0040936787,0.039734375,0.0030279332,0.95605,0.0030279332,0.03574197
0.003992207,0.9742125,0.003992207,0.039226644,0.0046865065,0.96755,0.0046865065,0.040875472
0.004056681,0.9734375,0.004056681,0.03918971,0.00486908,0.96965,0.00486908,0.047067273
0.0039871414,0.972775,0.0039871414,0.039148103,0.0036833829,0.9599,0.0036833829,0.03872579
0.003933162,0.973875,0.003933162,0.038778786,0.004179157,0.94645,0.004179157,0.038838495
0.003883963,0.974,0.003883963,0.038708165,0.0035194969,0.94825,0.0035194969,0.04281722
0.0042172163,0.97275,0.0042172163,0.03984122,0.0055926656,0.94925,0.0055926656,0.04833613
0.004095369,0.973425,0.004095369,0.039292015,0.003645879,0.9539,0.003645879,0.040164392
0.0042270087,0.9727,0.0042270087,0.04010892,0.004591852,0.95915,0.004591852,0.04821092
0.004080845,0.973175,0.004080845,0.03996862,0.0045526624,0.9618,0.0045526624,0.045328166
0.0040717456,0.9731,0.0040717456,0.03977142,0.003665391,0.956,0.003665391,0.042175695
0.0040449137,0.973425,0.0040449137,0.03936865,0.005170834,0.9515,0.005170834,0.04678135
0.0039766664,0.97335,0.0039766664,0.03952765,0.0049144365,0.95995,0.0049144365,0.05000989
0.004119909,0.973875,0.004119909,0.039476257,0.0054989303,0.9454,0.0054989303,0.048860624
0.0042064646,0.9731,0.0042064646,0.039457116,0.005143118,0.9478,0.005143118,0.046756048
0.004177774,0.973375,0.004177774,0.039664943,0.004520217,0.95125,0.004520217,0.04221282
0.0040751076,0.9731,0.0040751076,0.03964732,0.0036423248,0.95385,0.0036423248,0.041235168
0.0039848955,0.9732125,0.0039848955,0.039360117,0.004594327,0.95765,0.004594327,0.043686
0.0043520434,0.9736375,0.0043520434,0.039972033,0.0052120024,0.9609,0.0052120024,0.04553884
0.004050254,0.973325,0.004050254,0.039473113,0.0041113864,0.9459,0.0041113864,0.040565073
0.0041562906,0.9731625,0.0041562906,0.039694,0.0040899087,0.95505,0.0040899087,0.04348493
0.0041738125,0.9729,0.0041738125,0.039972685,0.0060993438,0.93305,0.0060993438,0.054047436
0.0043319105,0.9716125,0.0043319105,0.040439546,0.0050616967,0.9306,0.0050616967,0.046529014
0.0040489496,0.972275,0.0040489496,0.039862614,0.005308131,0.9396,0.005308131,0.047519624
0.0042197434,0.972875,0.0042197434,0.040274013,0.0048661544,0.9541,0.0048661544,0.045248076
0.004126215,0.972225,0.004126215,0.04019565,0.004580786,0.94525,0.004580786,0.042745452
0.0039444026,0.972675,0.0039444026,0.039448082,0.0041307514,0.9649,0.0041307514,0.041682705
0.0038588536,0.973525,0.0038588536,0.039221138,0.0042718058,0.9615,0.0042718058,0.04250092
0.004232427,0.9730875,0.004232427,0.03936626,0.0047722077,0.94765,0.0047722077,0.03946467
0.003960969,0.97375,0.003960969,0.03913641,0.004217725,0.95425,0.004217725,0.04457857
0.0038210049,0.972225,0.0038210049,0.038925543,0.0043595578,0.9546,0.0043595578,0.04067146
0.004024454,0.973925,0.004024454,0.039121646,0.004155408,0.9561,0.004155408,0.039585494
0.0041801687,0.9736875,0.0041801687,0.039736964,0.0042448966,0.94385,0.0042448966,0.04053152
0.0042241556,0.972475,0.0042241556,0.039751075,0.0045847627,0.9534,0.0045847627,0.044320542
0.004192075,0.9739875,0.004192075,0.039680243,0.004218687,0.9445,0.004218687,0.042657707
0.0039310846,0.97235,0.0039310846,0.039436698,0.003043344,0.95815,0.003043344,0.036363203
0.004037352,0.97335,0.004037352,0.039112553,0.0040648803,0.948,0.0040648803,0.04263871
0.004121447,0.973925,0.004121447,0.039338212,0.004321031,0.94345,0.004321031,0.04542534
0.004450613,0.9736625,0.004450613,0.03990154,0.0042247106,0.95575,0.0042247106,0.04619586
0.0038867963,0.9730625,0.0038867963,0.03864898,0.0035171998,0.9574,0.0035171998,0.037779994
0.0040115076,0.9731125,0.0040115076,0.03910066,0.003942676,0.95,0.003942676,0.042611994
0.0038958855,0.9740125,0.0038958855,0.038712215,0.004254138,0.94165,0.004254138,0.04391228
0.0039021785,0.9743625,0.0039021785,0.03891262,0.004344896,0.94735,0.004344896,0.043166954
0.0039310055,0.9742375,0.0039310055,0.038730197,0.0037610573,0.9535,0.0037610573,0.04266247
0.0041125272,0.973925,0.0041125272,0.039299294,0.0038780717,0.94915,0.0038780717,0.04004237
0.004025911,0.9726375,0.004025911,0.03919397,0.0041648946,0.9634,0.0041648946,0.039323732
0.004249049,0.973575,0.004249049,0.03960186,0.0032057324,0.96175,0.0032057324,0.03562064
0.00403991,0.9731375,0.00403991,0.039350893,0.0032690282,0.95825,0.0032690282,0.03648461
0.004041174,0.97445,0.004041174,0.03901695,0.003925698,0.9493,0.003925698,0.043805663
0.0039709425,0.973425,0.0039709425,0.03906698,0.0041777366,0.9591,0.0041777366,0.04139184
0.004060088,0.9752,0.004060088,0.03900096,0.0047397404,0.965,0.0047397404,0.04796147
0.0038942897,0.9743,0.0038942897,0.0385603,0.003553905,0.9664,0.003553905,0.037068117
0.0037277457,0.9749375,0.0037277457,0.038193166,0.0037627644,0.965,0.0037627644,0.041449327
0.003795616,0.9744125,0.003795616,0.03866713,0.0046296953,0.94535,0.0046296953,0.050547447
0.004199027,0.97315,0.004199027,0.039557405,0.0039726812,0.9574,0.0039726812,0.03944557
0.0042792917,0.974075,0.0042792917,0.039389454,0.0035612083,0.9572,0.0035612083,0.039111648
0.0040367986,0.97465,0.0040367986,0.039024074,0.00495865,0.93705,0.00495865,0.049060013
0.003991,0.9743125,0.003991,0.03929223,0.0045558396,0.94845,0.0045558396,0.04546315
0.0040229466,0.9736625,0.0040229466,0.03938136,0.005316813,0.9385,0.005316813,0.048211183
0.004107626,0.973375,0.004107626,0.03956389,0.0036229554,0.9601,0.0036229554,0.039014105
0.0041181543,0.9720125,0.0041181543,0.04005237,0.0045060776,0.9494,0.0045060776,0.041901726
0.003933875,0.972425,0.003933875,0.039222345,0.004334333,0.95225,0.004334333,0.046265807
0.003967286,0.9737875,0.003967286,0.03896147,0.0041178083,0.94935,0.0041178083,0.041341554
0.0042393063,0.97255,0.0042393063,0.039597444,0.004385739,0.94965,0.004385739,0.041750643
0.0038585204,0.97335,0.0038585204,0.03876629,0.00381472,0.9444,0.00381472,0.04215415
0.0039762724,0.972625,0.0039762724,0.039305545,0.00450621,0.9486,0.00450621,0.042382088
0.0043357927,0.97105,0.0043357927,0.04054504,0.0054290397,0.94845,0.0054290397,0.0460239
0.004301648,0.9706875,0.004301648,0.040290833,0.0049137766,0.95085,0.0049137766,0.049738627
0.004251828,0.9712875,0.004251828,0.039974794,0.005433787,0.9473,0.005433787,0.047082182
0.004123243,0.9712,0.004123243,0.039826456,0.0037810558,0.96585,0.0037810558,0.0390655
0.004127278,0.9724625,0.004127278,0.039614156,0.004452122,0.9376,0.004452122,0.045811836
0.003944242,0.9709875,0.003944242,0.038914304,0.004345533,0.9501,0.004345533,0.041410185
0.004195381,0.9728125,0.004195381,0.039594945,0.0044803945,0.9444,0.0044803945,0.046977162
0.0038938534,0.9735625,0.0038938534,0.038713444,0.0038607079,0.94915,0.0038607079,0.03929271
0.00404584,0.97215,0.00404584,0.039447613,0.0060120113,0.9389,0.0060120113,0.05289159
0.004127708,0.9697125,0.004127708,0.039782193,0.004028661,0.9623,0.004028661,0.039540425
0.003912223,0.9702,0.003912223,0.039245512,0.0039411527,0.95975,0.0039411527,0.04181511
0.004204155,0.971375,0.004204155,0.03968231,0.0046362695,0.9504,0.0046362695,0.046437953
0.0040516136,0.9722,0.0040516136,0.03944047,0.005344419,0.93575,0.005344419,0.04812702
0.0040550833,0.9714625,0.0040550833,0.03996099,0.0029424343,0.964,0.0029424343,0.03441542
0.0041202935,0.9718625,0.0041202935,0.039760396,0.0041843876,0.9558,0.0041843876,0.042740535
0.0041189576,0.970875,0.0041189576,0.039867796,0.0042116884,0.95175,0.0042116884,0.042949803
0.004013615,0.9711375,0.004013615,0.03936558,0.0032676312,0.9513,0.0032676312,0.038718894
0.004319996,0.971225,0.004319996,0.040322363,0.0045667337,0.94695,0.0045667337,0.0437318
0.0039444636,0.971175,0.0039444636,0.039330464,0.0064878305,0.93415,0.0064878305,0.05430498
0.0039658505,0.9705125,0.0039658505,0.039428573,0.0044227256,0.94985,0.0044227256,0.044861592
0.004269423,0.9716375,0.004269423,0.039641093,0.004796839,0.94945,0.004796839,0.042412285
0.0040860544,0.972075,0.0040860544,0.039303914,0.004744138,0.95075,0.004744138,0.047539297
0.0038285095,0.9736875,0.0038285095,0.038997624,0.006160474,0.95115,0.006160474,0.049316347
0.0040010265,0.9728625,0.0040010265,0.03939737,0.0038938995,0.94405,0.0038938995,0.04406199
0.0041113123,0.971975,0.0041113123,0.039844994,0.0036451041,0.9527,0.0036451041,0.037492774
0.003774438,0.971,0.003774438,0.038776405,0.0050733015,0.94375,0.0050733015,0.045358025
0.0039132433,0.971825,0.0039132433,0.039187893,0.0054441546,0.9401,0.0054441546,0.05107449
0.0039891833,0.9729875,0.0039891833,0.039346043,0.0043156575,0.94005,0.0043156575,0.042614277
0.0042615687,0.9725375,0.0042615687,0.03981648,0.0038452465,0.96795,0.0038452465,0.038995773
0.0038645167,0.9735125,0.0038645167,0.039100148,0.004080498,0.95285,0.004080498,0.041594006
0.0042276904,0.973125,0.0042276904,0.039740227,0.0050120773,0.9449,0.0050120773,0.048033766
0.0037181366,0.9725625,0.0037181366,0.038784876,0.0040746527,0.9433,0.0040746527,0.042627916
0.004039433,0.973275,0.004039433,0.03929703,0.0042903447,0.95485,0.0042903447,0.043763213
0.0042556818,0.9720375,0.0042556818,0.040042117,0.0041691465,0.9536,0.0041691465,0.045346666
0.004066395,0.9724125,0.004066395,0.03962521,0.0045051672,0.9505,0.0045051672,0.046585944
0.004192606,0.9716125,0.004192606,0.03973664,0.00408293,0.9602,0.00408293,0.04329682
0.0039589573,0.972625,0.0039589573,0.039117686,0.0036986328,0.9603,0.0036986328,0.039405577
0.0039186445,0.9724,0.0039186445,0.038875245,0.0034294988,0.95325,0.0034294988,0.039226443
0.0041136537,0.9725125,0.0041136537,0.039653543,0.004207651,0.9489,0.004207651,0.046698727
0.004218658,0.9707,0.004218658,0.039848354,0.0035578462,0.95785,0.0035578462,0.039393965
0.004140828,0.971675,0.004140828,0.039330218,0.005030443,0.94875,0.005030443,0.0428118
0.004060233,0.9720625,0.004060233,0.039392035,0.0049855975,0.9385,0.0049855975,0.048694104
0.0038781986,0.97405,0.0038781986,0.038793404,0.0045600897,0.94525,0.0045600897,0.045281664
0.0040033213,0.9726375,0.0040033213,0.039143197,0.00447701,0.9528,0.00447701,0.044200454
0.0039756987,0.97385,0.0039756987,0.039022047,0.0044987774,0.9489,0.0044987774,0.043655775
0.004089598,0.9725625,0.004089598,0.03929806,0.0033887036,0.96045,0.0033887036,0.037951145
0.0040373565,0.973225,0.0040373565,0.039103854,0.004185271,0.94965,0.004185271,0.041475743
0.0040463335,0.9719875,0.0040463335,0.039356206,0.004888824,0.9384,0.004888824,0.048063714
0.0039533777,0.9732125,0.0039533777,0.03863202,0.0032188138,0.95425,0.0032188138,0.037170015
0.003952063,0.9734125,0.003952063,0.039154343,0.0041548647,0.9492,0.0041548647,0.039985478
0.004148039,0.97235,0.004148039,0.03932593,0.0040368745,0.95535,0.0040368745,0.04001042
0.0041926214,0.9722125,0.0041926214,0.03954408,0.0039426917,0.96095,0.0039426917,0.03955355
0.0041401135,0.97205,0.0041401135,0.039896246,0.0043447264,0.94495,0.0043447264,0.0482578
0.0041393815,0.9708875,0.0041393815,0.039912783,0.0037970454,0.9534,0.0037970454,0.03930215
0.0041049826,0.9718875,0.0041049826,0.03937333,0.005919276,0.9604,0.005919276,0.050018705
0.0040851496,0.9727125,0.0040851496,0.039596137,0.003934089,0.95355,0.003934089,0.041974846
0.0039271093,0.97345,0.0039271093,0.03907736,0.004119572,0.9504,0.004119572,0.04054383
0.0039867857,0.97255,0.0039867857,0.039372686,0.0040529966,0.961,0.0040529966,0.03874602
0.0041153734,0.9724625,0.0041153734,0.03949217,0.004445974,0.93425,0.004445974,0.044150226
0.0041124253,0.9729125,0.0041124253,0.039416287,0.004264198,0.9594,0.004264198,0.04189851
0.003910984,0.9730125,0.003910984,0.038858045,0.0046150885,0.95105,0.0046150885,0.044420432
0.003971797,0.97215,0.003971797,0.03909483,0.0043106154,0.94915,0.0043106154,0.04248674
0.0040260344,0.972225,0.0040260344,0.039423037,0.0038275658,0.96645,0.0038275658,0.03728674
0.004025737,0.9733,0.004025737,0.039223835,0.0046013063,0.9536,0.0046013063,0.04628234
0.0041599274,0.971875,0.0041599274,0.039616518,0.00453517,0.94385,0.00453517,0.046716418
0.004091881,0.9725,0.004091881,0.03935721,0.0041853497,0.961,0.0041853497,0.041344933
0.0041087843,0.971175,0.0041087843,0.03960054,0.004434447,0.94565,0.004434447,0.044738952
0.0040616654,0.9715375,0.0040616654,0.03935077,0.0031294636,0.96395,0.0031294636,0.03734482
0.0042169234,0.97165,0.0042169234,0.04003816,0.0045647314,0.9541,0.0045647314,0.041111916
0.004269816,0.9718875,0.004269816,0.040437333,0.004180856,0.9554,0.004180856,0.04502343
0.003877296,0.9724375,0.003877296,0.039162934,0.0049088052,0.95075,0.0049088052,0.047573943
0.0040670657,0.972025,0.0040670657,0.03956252,0.0042268024,0.9544,0.0042268024,0.04112395
0.0040728766,0.9713875,0.0040728766,0.039369382,0.0049049035,0.9512,0.0049049035,0.045847856
0.004329982,0.9702125,0.004329982,0.040146045,0.0043759174,0.9623,0.0043759174,0.040758584
0.0041326685,0.971775,0.0041326685,0.039618276,0.004899147,0.95395,0.004899147,0.042931322
0.004218319,0.9714625,0.004218319,0.040011674,0.003926039,0.9512,0.003926039,0.044233564
0.004210839,0.9715375,0.004210839,0.040133353,0.004477226,0.94285,0.004477226,0.044774223
0.0043039727,0.9714625,0.0043039727,0.040036283,0.004072183,0.9536,0.004072183,0.04256915
0.0042406027,0.9706375,0.0042406027,0.04069153,0.0047511696,0.94415,0.0047511696,0.046863828
0.0041725724,0.9710375,0.0041725724,0.039814174,0.004430425,0.96185,0.004430425,0.042611133
0.004295795,0.9709625,0.004295795,0.0403749,0.0042542387,0.9417,0.0042542387,0.044032283
0.0039871177,0.971175,0.0039871177,0.03957492,0.0042702286,0.93825,0.0042702286,0.047158815
0.0040150564,0.9727,0.0040150564,0.03909341,0.0042290655,0.95535,0.0042290655,0.042126823
0.0044292016,0.971175,0.0044292016,0.04038636,0.0049558817,0.9549,0.0049558817,0.047331523
0.00398923,0.9724,0.00398923,0.03950685,0.0032609263,0.95865,0.0032609263,0.037231546
0.0041827485,0.9720375,0.0041827485,0.039594583,0.0035234974,0.9533,0.0035234974,0.041082986
0.004046629,0.9729,0.004046629,0.039487086,0.0042127916,0.9643,0.0042127916,0.041717306
0.0038734353,0.972875,0.0038734353,0.038881753,0.0055623245,0.9463,0.0055623245,0.05078179
0.004205439,0.9723,0.004205439,0.03962344,0.004125687,0.95275,0.004125687,0.04224479
0.0040510604,0.97235,0.0040510604,0.039597765,0.0047333553,0.9521,0.0047333553,0.044255704
0.0039637773,0.9725375,0.0039637773,0.03918571,0.004641298,0.9599,0.004641298,0.043839473
0.0041195573,0.9724125,0.0041195573,0.03969336,0.00412304,0.96025,0.00412304,0.039990768
0.0040507866,0.97175,0.0040507866,0.039234202,0.0040647318,0.9442,0.0040647318,0.045767456
0.0041310103,0.9721875,0.0041310103,0.039354213,0.0040841345,0.9476,0.0040841345,0.043630183
0.0040964745,0.9732,0.0040964745,0.03931481,0.004051813,0.9518,0.004051813,0.04181934
0.004070871,0.97265,0.004070871,0.039213415,0.003876863,0.95535,0.003876863,0.043145373
0.003940468,0.971,0.003940468,0.039332494,0.0029699828,0.9558,0.0029699828,0.03506032
0.0039927787,0.9729875,0.0039927787,0.039157733,0.004081871,0.95375,0.004081871,0.042704128
0.0039874692,0.97195,0.0039874692,0.038960185,0.003857695,0.96865,0.003857695,0.03608434
0.0040661627,0.9703625,0.0040661627,0.039313097,0.003981413,0.95235,0.003981413,0.038783863
0.0037378215,0.9727125,0.0037378215,0.038530357,0.005401061,0.94885,0.005401061,0.050999727
0.004448743,0.9728625,0.004448743,0.03995877,0.0040129214,0.95995,0.0040129214,0.03854891
0.0042413026,0.9725625,0.0042413026,0.039629865,0.0047833375,0.9451,0.0047833375,0.043140452
0.004077643,0.972725,0.004077643,0.039264657,0.0032338153,0.96035,0.0032338153,0.039549652
0.004019357,0.9716375,0.004019357,0.039016437,0.003859241,0.95445,0.003859241,0.041801758
0.004146501,0.97205,0.004146501,0.039368957,0.0035612714,0.9546,0.0035612714,0.039271288
0.0041023516,0.9734625,0.0041023516,0.03926005,0.0040343273,0.9434,0.0040343273,0.042793848
0.0038137054,0.9733625,0.0038137054,0.03872926,0.0035769185,0.95175,0.0035769185,0.041476637
0.004102735,0.97345,0.004102735,0.039674975,0.0036196206,0.9542,0.0036196206,0.04201937
0.0039568814,0.9722,0.0039568814,0.038913194,0.0052819685,0.9549,0.0052819685,0.044459943
0.0043304753,0.973,0.0043304753,0.03992338,0.00507575,0.94415,0.00507575,0.048330337
